"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:5318","Raus!","Out!","","False","SVM_7_GetOutOfHere","",""
"Scripts/Content/bumshak.d:5319","Was hast du hier zu suchen?!","What's your business here?!","","False","SVM_7_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:5320","Hau bloß ab!","Just beat it!","","False","SVM_7_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:5321","Was schleichst du denn da rum?","What are you creeping around there for?","","False","SVM_7_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:5322","(wacht auf) Was ist los?","(wakes up) Wassup?","","False","SVM_7_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:5323","Danke für das Gold, du Held!","Thanks for the gold, you hero!","","False","SVM_7_ITookYourGold","",""
"Scripts/Content/bumshak.d:5324","Du arme Wurst, hast ja nicht mal Gold dabei!","You poor sucker, you don't even have any gold on you!","","False","SVM_7_ShitNoGold","",""
"Scripts/Content/bumshak.d:5325","Die Waffe nehm ich mal besser an mich!","I think I had better take this weapon.","","False","SVM_7_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:5326","(warnt) Pass auf! Noch mal und ich verpass dir eine.","(warning) Watch it! One more time, and I'll slug you.","","False","SVM_7_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:5327","(agressiv) Willst du noch mal was aufs Maul?","(aggressively) Would you like another punch in the face?","","False","SVM_7_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:5328","Hör auf mit dieser Magie-Scheiße!","Stop that sorcery!","","False","SVM_7_StopMagic","",""
"Scripts/Content/bumshak.d:5329","Willst du Schläge? Hör sofort damit auf!!!","Do you want a beating? Stop it at once!!!","","False","SVM_7_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:5330","Steck die Waffe weg!","Put the weapon down!","","False","SVM_7_WeaponDown","",""
"Scripts/Content/bumshak.d:5331","Steck endlich die Scheiß-Waffe weg!","Will you put away that damn weapon?!","","False","SVM_7_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:5332","Kluges Kerlchen!","Clever boy!","","False","SVM_7_WiseMove","",""
"Scripts/Content/bumshak.d:5333","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","(to himself) We'll see about that the next time...","","False","SVM_7_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:5334","(zu sich selbst) Oh Mann, mein Kopf ...","(to himself) Oh man, my head...","","False","SVM_7_OhMyHead","",""
"Scripts/Content/bumshak.d:5335","(gierig) Ah, ein Kampf!","(eagerly) Aah, a fight!","","False","SVM_7_TheresAFight","",""
"Scripts/Content/bumshak.d:5336","(bestürzt) Mein Gott, ein Kampf!","(dismayed) Oh my God, a fight!","","False","SVM_7_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:5337","(böse lachend) Dem hast du's gezeigt!","(with an evil laugh) You sure showed him!","","False","SVM_7_GoodVictory","",""
"Scripts/Content/bumshak.d:5338","(anerkennend) Nicht schlecht ...","(appreciative) Not bad...","","False","SVM_7_NotBad","",""
"Scripts/Content/bumshak.d:5339","(zu sich selbst) Mein Gott! Wie brutal ...","(to himself) My God! How brutal...","","False","SVM_7_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:5340","Ja, gib's ihm!","Yeah, let him have it!","","False","SVM_7_CheerFriend01","",""
"Scripts/Content/bumshak.d:5341","Zeig's ihm!","Show him!","","False","SVM_7_CheerFriend02","",""
"Scripts/Content/bumshak.d:5342","Mach ihn fertig!","Finish him!","","False","SVM_7_CheerFriend03","",""
"Scripts/Content/bumshak.d:5343","Wehr dich!","Defend yourself!","","False","SVM_7_Ooh01","",""
"Scripts/Content/bumshak.d:5344","Schlag doch zurück!","Just strike back!","","False","SVM_7_Ooh02","",""
"Scripts/Content/bumshak.d:5345","Uh! Das tat weh!","Ouch! That hurt!","","False","SVM_7_Ooh03","",""
"Scripts/Content/bumshak.d:5346","(zu sich selbst, wacht auf) Verdammt, Was WAR das!?","(to himself, waking up) Damnit, what was THAT!?","","False","SVM_7_WhatWasThat","",""
"Scripts/Content/bumshak.d:5347","Raus aus meinem Bett!","Get out of my bed!","","False","SVM_7_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:5348","(herzhaftes Gähnen)","(hearty yawn)","","False","SVM_7_Awake","",""
"Scripts/Content/bumshak.d:5349","Der Kommandant hat also die Sache für dich in Ordnung gebracht.","So the commander put matters right for you.","","False","SVM_7_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:5350","Du hast also bei Vater Parlan für deine Taten gebüßt.","So you have done penance for your deeds with Father Parlan.","","False","SVM_7_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:5351","Ich hörte, Lee hat's noch mal für dich hingebogen.","I heard that Lee managed to patch it up for you.","","False","SVM_7_ABS_FARM","",""
"Scripts/Content/bumshak.d:5352","Gut.","Good.","","False","SVM_7_ABS_GOOD","",""
"Scripts/Content/bumshak.d:5353","Schafe schlachten ist das Letzte! Verschwinde!","Slaughtering sheep is just too much! Get lost!","","False","SVM_7_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:5354","Du bist ein Schläger - hau ab!","You're a thug - get lost!","","False","SVM_7_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:5355","Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Accursed thief! - I've really had it with you now!","","False","SVM_7_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:5356","Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein.","I would have expected more of a paladin! Lord Hagen will not be pleased.","","False","SVM_7_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5357","Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","How did someone like you ever make it into the city guard? Lord Andre will have you pay for this!","","False","SVM_7_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5358","Lord Andre wird von deinem Verhalten erfahren!","Lord Andre will hear about your behavior!","","False","SVM_7_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5359","Vater Parlan wird erzürnt sein über deinen Frevel!","Father Parlan will be enraged by your sacrilege!","","False","SVM_7_MONA_CRIME","",""
"Scripts/Content/bumshak.d:5360","Damit wird Lee dich nicht davonkommen lassen!","Lee won't let you get away with it!","","False","SVM_7_FARM_CRIME","",""
"Scripts/Content/bumshak.d:5361","Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Commander Garond won't be happy to hear this - you'll have to pay for this!","","False","SVM_7_OC_CRIME","",""
"Scripts/Content/bumshak.d:5362","Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Say, you pack a pretty punch ... What is it you want?","","False","SVM_7_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:5363","(selbstgefällig) Noch Fragen?","(smugly) Any more questions?","","False","SVM_7_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:5364","Da bist du ja wieder!","There you are again!","","False","SVM_7_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:5365","1000 Goldstücke.","1000 gold pieces.","","False","SVM_7_GOLD_1000","",""
"Scripts/Content/bumshak.d:5366","950 Goldstücke.","950 gold pieces.","","False","SVM_7_GOLD_950","",""
"Scripts/Content/bumshak.d:5367","900 Goldstücke.","900 gold pieces.","","False","SVM_7_GOLD_900","",""
"Scripts/Content/bumshak.d:5368","850 Goldstücke.","850 gold pieces.","","False","SVM_7_GOLD_850","",""
"Scripts/Content/bumshak.d:5369","800 Goldstücke.","800 gold pieces.","","False","SVM_7_GOLD_800","",""
"Scripts/Content/bumshak.d:5370","750 Goldstücke.","750 gold pieces.","","False","SVM_7_GOLD_750","",""
"Scripts/Content/bumshak.d:5371","700 Goldstücke.","700 gold pieces.","","False","SVM_7_GOLD_700","",""
"Scripts/Content/bumshak.d:5372","650 Goldstücke.","650 gold pieces.","","False","SVM_7_GOLD_650","",""
"Scripts/Content/bumshak.d:5373","600 Goldstücke.","600 gold pieces.","","False","SVM_7_GOLD_600","",""
"Scripts/Content/bumshak.d:5374","550 Goldstücke.","550 gold pieces.","","False","SVM_7_GOLD_550","",""
"Scripts/Content/bumshak.d:5375","500 Goldstücke.","500 gold pieces.","","False","SVM_7_GOLD_500","",""
"Scripts/Content/bumshak.d:5376","450 Goldstücke.","450 gold pieces.","","False","SVM_7_GOLD_450","",""
"Scripts/Content/bumshak.d:5377","400 Goldstücke.","400 pieces of gold.","","False","SVM_7_GOLD_400","",""
"Scripts/Content/bumshak.d:5378","350 Goldstücke.","350 gold pieces.","","False","SVM_7_GOLD_350","",""
"Scripts/Content/bumshak.d:5379","300 Goldstücke.","300 gold pieces.","","False","SVM_7_GOLD_300","",""
"Scripts/Content/bumshak.d:5380","250 Goldstücke.","250 gold pieces.","","False","SVM_7_GOLD_250","",""
"Scripts/Content/bumshak.d:5381","200 Goldstücke.","200 gold pieces.","","False","SVM_7_GOLD_200","",""
"Scripts/Content/bumshak.d:5382","150 Goldstücke.","150 gold pieces.","","False","SVM_7_GOLD_150","",""
"Scripts/Content/bumshak.d:5383","100 Goldstücke.","100 gold pieces.","","False","SVM_7_GOLD_100","",""
"Scripts/Content/bumshak.d:5384","90 Goldstücke.","90 gold pieces.","","False","SVM_7_GOLD_90","",""
"Scripts/Content/bumshak.d:5385","80 Goldstücke.","80 gold pieces.","","False","SVM_7_GOLD_80","",""
"Scripts/Content/bumshak.d:5386","70 Goldstücke.","70 gold pieces.","","False","SVM_7_GOLD_70","",""
"Scripts/Content/bumshak.d:5387","60 Goldstücke.","60 gold pieces.","","False","SVM_7_GOLD_60","",""
"Scripts/Content/bumshak.d:5388","50 Goldstücke.","50 gold pieces.","","False","SVM_7_GOLD_50","",""
"Scripts/Content/bumshak.d:5389","40 Goldstücke.","40 gold pieces.","","False","SVM_7_GOLD_40","",""
"Scripts/Content/bumshak.d:5390","30 Goldstücke.","30 gold pieces.","","False","SVM_7_GOLD_30","",""
"Scripts/Content/bumshak.d:5391","20 Goldstücke.","20 gold pieces.","","False","SVM_7_GOLD_20","",""
"Scripts/Content/bumshak.d:5392","10 Goldstücke.","10 gold pieces.","","False","SVM_7_GOLD_10","",""
"Scripts/Content/bumshak.d:5393","... ist das wirklich wahr ...","... is it really true ...","","False","SVM_7_Smalltalk01","",""
"Scripts/Content/bumshak.d:5394","... ich hab was Anderes gehört ...","... that's not what I heard...","","False","SVM_7_Smalltalk02","",""
"Scripts/Content/bumshak.d:5395","... sag mir nicht, du hast das nicht gewusst ...","... don't tell me you didn't know that ...","","False","SVM_7_Smalltalk03","",""
"Scripts/Content/bumshak.d:5396","... man weiß gar nicht mehr, wem man noch glauben kann ...","... you hardly know who to believe these days ...","","False","SVM_7_Smalltalk04","",""
"Scripts/Content/bumshak.d:5397","... das ist doch alles nur Gerede ...","... that's all just gossip ...","","False","SVM_7_Smalltalk05","",""
"Scripts/Content/bumshak.d:5398","... meinst du, mir geht es besser ...","... I'm no better off myself ...","","False","SVM_7_Smalltalk06","",""
"Scripts/Content/bumshak.d:5399","... ich wunder mich über gar nichts mehr ...","... nothing surprises me any more ...","","False","SVM_7_Smalltalk07","",""
"Scripts/Content/bumshak.d:5400","... das ist wirklich nicht mein Problem ...","... that's really not my problem ...","","False","SVM_7_Smalltalk08","",""
"Scripts/Content/bumshak.d:5401","... glaubst du wirklich daran ...","... do you really believe that ...","","False","SVM_7_Smalltalk09","",""
"Scripts/Content/bumshak.d:5402","... von mir erfährt keiner was ...","... nobody will learn anything from me ...","","False","SVM_7_Smalltalk10","",""
"Scripts/Content/bumshak.d:5403","... das war doch schon vorher klar ...","... that was obvious all along ...","","False","SVM_7_Smalltalk11","",""
"Scripts/Content/bumshak.d:5404","... er hat auf die falsche Leute gehört ...","... he listened to the wrong people ...","","False","SVM_7_Smalltalk12","",""
"Scripts/Content/bumshak.d:5405","... wenn er das nicht sieht, kann ich ihm auch nicht mehr helfen ...","... if he doesn't see that, I can't help him ...","","False","SVM_7_Smalltalk13","",""
"Scripts/Content/bumshak.d:5406","... ich erzähl dir doch nichts Neues ...","... I'm not telling you anything new ...","","False","SVM_7_Smalltalk14","",""
"Scripts/Content/bumshak.d:5407","... von selbst ist er da nicht drauf gekommen ...","... he never would have thought of that himself ...","","False","SVM_7_Smalltalk15","",""
"Scripts/Content/bumshak.d:5408","... das ist doch lange bekannt ...","... that's been known a long time ...","","False","SVM_7_Smalltalk16","",""
"Scripts/Content/bumshak.d:5409","... das ist ne schlimme Sache ...","... it's a bad business ...","","False","SVM_7_Smalltalk17","",""
"Scripts/Content/bumshak.d:5410","... ich hätte das anders gemacht ...","... I'd have gone about it differently ...","","False","SVM_7_Smalltalk18","",""
"Scripts/Content/bumshak.d:5411","... ich bin ganz deiner Meinung ...","... I agree with you completely ...","","False","SVM_7_Smalltalk19","",""
"Scripts/Content/bumshak.d:5412","... wird sich das jemals ändern ...","... will it ever change ...","","False","SVM_7_Smalltalk20","",""
"Scripts/Content/bumshak.d:5413","... das habe ich noch gar nicht gewusst ...","... I never knew that ...","","False","SVM_7_Smalltalk21","",""
"Scripts/Content/bumshak.d:5414","... da kannst du eh nichts dran ändern ...","... there's nothing you can do about it ...","","False","SVM_7_Smalltalk22","",""
"Scripts/Content/bumshak.d:5415","... das wundert mich nicht ...","... that doesn't surprise me ...","","False","SVM_7_Smalltalk23","",""
"Scripts/Content/bumshak.d:5416","... er musste es ja besser wissen ...","... but no, he insisted he knew better ...","","False","SVM_7_Smalltalk24","",""
"Scripts/Content/bumshak.d:5417","... es kommt nur auf die Kraft an, also komm mir nicht so ...","... all that matters is strength, so don't tell me that ...","","False","SVM_7_Smalltalk25","",""
"Scripts/Content/bumshak.d:5418","... er weiß ja nicht mal, wie er ein Schwert hält ...","... he doesn't even know how to hold a sword ...","","False","SVM_7_Smalltalk26","",""
"Scripts/Content/bumshak.d:5419","... ja, das hat er wirklich behauptet ...","... yeah, he really said that ...","","False","SVM_7_Smalltalk27","",""
"Scripts/Content/bumshak.d:5420","... jemand wird dafür büßen müssen ...","... someone'll have to pay for it ...","","False","SVM_7_Smalltalk28","",""
"Scripts/Content/bumshak.d:5421","... Innos leuchtet all denen, die seine Weisheit erkennen ...","...Innos enlightens all those who recognize his wisdom ...","","False","SVM_7_Smalltalk29","",""
"Scripts/Content/bumshak.d:5422","... letztendlich wird die Gerechtigkeit siegen ...","... justice will prevail in the end ...","","False","SVM_7_Smalltalk30","",""
"Scripts/Content/bumshak.d:5423","Komm wieder, wenn du mehr Erfahrung hast.","Come back as soon as you have more experience.","","False","SVM_7_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5424","Du verlangst mehr von mir, als ich dir beibringen kann.","You are demanding more than I can teach you.","","False","SVM_7_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5425","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","There is nothing else I can teach you. You have become too good.","","False","SVM_7_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5426","Siehst du, du bist schon besser geworden ...","See, you're better already ...","","False","SVM_7_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5427","Du bist jetzt in der Unterstadt.","You are now in the lower part of town.","","False","SVM_7_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5428","Du bist jetzt in der Oberstadt.","You are now in the upper part of town.","","False","SVM_7_OBERSTADT","",""
"Scripts/Content/bumshak.d:5429","Du bist jetzt am Tempel.","You are now at the temple.","","False","SVM_7_TEMPEL","",""
"Scripts/Content/bumshak.d:5430","Du bist jetzt am Marktplatz.","You are now at the marketplace.","","False","SVM_7_MARKT","",""
"Scripts/Content/bumshak.d:5431","Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","False","SVM_7_GALGEN","",""
"Scripts/Content/bumshak.d:5432","Das hier ist die Kaserne.","These are the barracks.","","False","SVM_7_KASERNE","",""
"Scripts/Content/bumshak.d:5433","Du bist hier im Hafenviertel.","You are now in the harbor district.","","False","SVM_7_HAFEN","",""
"Scripts/Content/bumshak.d:5434","Wo willst du hin?","Where do you want to go?","","False","SVM_7_WHERETO","",""
