"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:5178","Du schon wieder? Willst du dich noch mal mit mir anlegen oder was?","Znowu ty? Chcesz się znowu ze mną zmierzyć czy jak?","","","SVM_6_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:5179","1000 Goldstücke.","1000 sztuk złota.","","","SVM_6_GOLD_1000","",""
"Scripts/Content/bumshak.d:5180","950 Goldstücke.","950 sztuk złota.","","","SVM_6_GOLD_950","",""
"Scripts/Content/bumshak.d:5181","900 Goldstücke.","900 sztuk złota.","","","SVM_6_GOLD_900","",""
"Scripts/Content/bumshak.d:5182","850 Goldstücke.","850 sztuk złota.","","","SVM_6_GOLD_850","",""
"Scripts/Content/bumshak.d:5183","800 Goldstücke.","800 sztuk złota.","","","SVM_6_GOLD_800","",""
"Scripts/Content/bumshak.d:5184","750 Goldstücke.","750 sztuk złota.","","","SVM_6_GOLD_750","",""
"Scripts/Content/bumshak.d:5185","700 Goldstücke.","700 sztuk złota.","","","SVM_6_GOLD_700","",""
"Scripts/Content/bumshak.d:5186","650 Goldstücke.","650 sztuk złota.","","","SVM_6_GOLD_650","",""
"Scripts/Content/bumshak.d:5187","600 Goldstücke.","600 sztuk złota.","","","SVM_6_GOLD_600","",""
"Scripts/Content/bumshak.d:5188","550 Goldstücke.","550 sztuk złota.","","","SVM_6_GOLD_550","",""
"Scripts/Content/bumshak.d:5189","500 Goldstücke.","500 sztuk złota.","","","SVM_6_GOLD_500","",""
"Scripts/Content/bumshak.d:5190","450 Goldstücke.","450 sztuk złota.","","","SVM_6_GOLD_450","",""
"Scripts/Content/bumshak.d:5191","400 Goldstücke.","400 sztuk złota.","","","SVM_6_GOLD_400","",""
"Scripts/Content/bumshak.d:5192","350 Goldstücke.","350 sztuk złota.","","","SVM_6_GOLD_350","",""
"Scripts/Content/bumshak.d:5193","300 Goldstücke.","300 sztuk złota.","","","SVM_6_GOLD_300","",""
"Scripts/Content/bumshak.d:5194","250 Goldstücke.","250 sztuk złota.","","","SVM_6_GOLD_250","",""
"Scripts/Content/bumshak.d:5195","200 Goldstücke.","200 sztuk złota.","","","SVM_6_GOLD_200","",""
"Scripts/Content/bumshak.d:5196","150 Goldstücke.","150 sztuk złota.","","","SVM_6_GOLD_150","",""
"Scripts/Content/bumshak.d:5197","100 Goldstücke.","100 sztuk złota.","","","SVM_6_GOLD_100","",""
"Scripts/Content/bumshak.d:5198","90 Goldstücke.","90 sztuk złota.","","","SVM_6_GOLD_90","",""
"Scripts/Content/bumshak.d:5199","80 Goldstücke.","80 sztuk złota.","","","SVM_6_GOLD_80","",""
"Scripts/Content/bumshak.d:5200","70 Goldstücke.","70 sztuk złota.","","","SVM_6_GOLD_70","",""
"Scripts/Content/bumshak.d:5201","60 Goldstücke.","60 sztuk złota.","","","SVM_6_GOLD_60","",""
"Scripts/Content/bumshak.d:5202","50 Goldstücke.","50 sztuk złota.","","","SVM_6_GOLD_50","",""
"Scripts/Content/bumshak.d:5203","40 Goldstücke.","40 sztuk złota.","","","SVM_6_GOLD_40","",""
"Scripts/Content/bumshak.d:5204","30 Goldstücke.","30 sztuk złota.","","","SVM_6_GOLD_30","",""
"Scripts/Content/bumshak.d:5205","20 Goldstücke.","20 sztuk złota.","","","SVM_6_GOLD_20","",""
"Scripts/Content/bumshak.d:5206","10 Goldstücke.","10 sztuk złota.","","","SVM_6_GOLD_10","",""
"Scripts/Content/bumshak.d:5207","... ich kann das nicht glauben ...","...trudno mi w to uwierzyć...","","","SVM_6_Smalltalk01","",""
"Scripts/Content/bumshak.d:5208","... ich wär mir da nicht so sicher ...","...trudno być tego pewnym...","","","SVM_6_Smalltalk02","",""
"Scripts/Content/bumshak.d:5209","... das hat er doch vorher gewusst ...","...przecież wiedział o tym wcześniej...","","","SVM_6_Smalltalk03","",""
"Scripts/Content/bumshak.d:5210","... ich weiß langsam nicht mehr, was ich glauben soll ...","...nie wiem już, w co wierzyć...","","","SVM_6_Smalltalk04","",""
"Scripts/Content/bumshak.d:5211","... ich weiß gar nicht, warum er sich so aufregt ...","...nie wiem, czym on się tak denerwuje...","","","SVM_6_Smalltalk05","",""
"Scripts/Content/bumshak.d:5212","... noch mehr Ärger kann ich nicht gebrauchen ...","...nie trzeba mi więcej kłopotów...","","","SVM_6_Smalltalk06","",""
"Scripts/Content/bumshak.d:5213","... ich hab so einiges gehört ...","...mówią to i owo...","","","SVM_6_Smalltalk07","",""
"Scripts/Content/bumshak.d:5214","... davon lass ich lieber die Finger ...","...będę się lepiej trzymać od tego z daleka...","","","SVM_6_Smalltalk08","",""
"Scripts/Content/bumshak.d:5215","... man darf halt nicht alles glauben, was man hört ...","...nie można wierzyć we wszystko, co się słyszy...","","","SVM_6_Smalltalk09","",""
"Scripts/Content/bumshak.d:5216","... von mir hat er das nicht ...","...ode mnie tego nie dostał...","","","SVM_6_Smalltalk10","",""
"Scripts/Content/bumshak.d:5217","... ich habe mir das schon gedacht ...","...przyszło mi to do głowy...","","","SVM_6_Smalltalk11","",""
"Scripts/Content/bumshak.d:5218","... meine Meinung will ja keiner hören ...","...moje zdanie i tak nikogo nie obchodzi...","","","SVM_6_Smalltalk12","",""
"Scripts/Content/bumshak.d:5219","... das hat er wirklich nicht verdient ...","...nie zasłużył sobie na to...","","","SVM_6_Smalltalk13","",""
"Scripts/Content/bumshak.d:5220","... sag nicht, dass hast du nicht gewusst ...","...nie mów, że o tym nie wiesz...","","","SVM_6_Smalltalk14","",""
"Scripts/Content/bumshak.d:5221","... das war doch klar ...","...to było oczywiste...","","","SVM_6_Smalltalk15","",""
"Scripts/Content/bumshak.d:5222","... wo hast du das denn schon wieder her ...","...skąd ty to znowu masz...","","","SVM_6_Smalltalk16","",""
"Scripts/Content/bumshak.d:5223","... das kann ja nicht ewig so weitergehen ...","...nie może tak dalej być...","","","SVM_6_Smalltalk17","",""
"Scripts/Content/bumshak.d:5224","... ich hab da meine eigene Meinung ...","...mam swoje zdanie na ten temat...","","","SVM_6_Smalltalk18","",""
"Scripts/Content/bumshak.d:5225","... es war genau so, wie du sagst ...","...było dokładnie tak, jak mówisz...","","","SVM_6_Smalltalk19","",""
"Scripts/Content/bumshak.d:5226","... ich glaub nicht, dass sich daran was ändert ...","...nie sądzę, żeby coś się zmieniło...","","","SVM_6_Smalltalk20","",""
"Scripts/Content/bumshak.d:5227","... das höre ich zum ersten Mal ...","...słyszę o tym po raz pierwszy...","","","SVM_6_Smalltalk21","",""
"Scripts/Content/bumshak.d:5228","... wir können nur abwarten ...","...możemy jedynie przeczekać...","","","SVM_6_Smalltalk22","",""
"Scripts/Content/bumshak.d:5229","... die Probleme habe ich kommen sehen ...","...musiały pojawić się problemy...","","","SVM_6_Smalltalk23","",""
"Scripts/Content/bumshak.d:5230","... warum hört eigentlich keiner auf mich ...","...czemu nikt mnie nie słucha...","","","SVM_6_Smalltalk24","",""
"Scripts/Content/bumshak.d:5231","... der ist gerannt, als ob Beliar selbst hinter ihm her wäre ...","...uciekał, jakby gonił go sam Beliar...","","","SVM_6_Smalltalk25","",""
"Scripts/Content/bumshak.d:5232","... wir haben ihn natürlich doch noch gekriegt ...","...w końcu i tak go oczywiście dorwaliśmy...","","","SVM_6_Smalltalk26","",""
"Scripts/Content/bumshak.d:5233","... da muss man mal ganz kräftig dazwischen hauen ...","...trzeba silnie uderzyć w sam środek...","","","SVM_6_Smalltalk27","",""
"Scripts/Content/bumshak.d:5234","... einige wissen gar nicht, wie sehr sie sich versündigen ...","...niektórzy nie zdają sobie w ogóle sprawy ze swoich grzechów...","","","SVM_6_Smalltalk28","",""
"Scripts/Content/bumshak.d:5235","... denn so ist Innos' Wille ...","...taka jest bowiem wola Innosa...","","","SVM_6_Smalltalk29","",""
"Scripts/Content/bumshak.d:5236","... seine Taten waren gerecht ...","...jego czyny były sprawiedliwe...","","","SVM_6_Smalltalk30","",""
"Scripts/Content/bumshak.d:5237","Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz więcej doświadczenia.","","","SVM_6_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5238","Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_6_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5239","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","SVM_6_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5240","Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_6_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5241","Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_6_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5242","Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_6_OBERSTADT","",""
"Scripts/Content/bumshak.d:5243","Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_6_TEMPEL","",""
"Scripts/Content/bumshak.d:5244","Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_6_MARKT","",""
"Scripts/Content/bumshak.d:5245","Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_6_GALGEN","",""
"Scripts/Content/bumshak.d:5246","Das hier ist die Kaserne.","To są koszary.","","","SVM_6_KASERNE","",""
"Scripts/Content/bumshak.d:5247","Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_6_HAFEN","",""
"Scripts/Content/bumshak.d:5248","Wo willst du hin?","Dokąd to?","","","SVM_6_WHERETO","",""
"Scripts/Content/bumshak.d:5249","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_6_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5250","Am südlichen Stadttor gibt es eine Treppe die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_6_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:5251","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idź od kowala przejściem, a dojdziesz do placu świątynnego.","","","SVM_6_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5252","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idź od kowala w dół ulicą portową, a dojdziesz do przystani.","","","SVM_6_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:5253","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","","","SVM_6_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5254","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy znajdziesz się przed świątynią, pójdź w lewo i potem wzdłuż murów, a dojdziesz do targowiska.","","","SVM_6_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:5255","Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Jeżeli idąc od strony świątyni, skręcisz przy knajpie w lewo, dojdziesz do placu wisielców.","","","SVM_6_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:5256","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Jeżeli idąc od strony targowiska, będziesz szedł wzdłuż murów miejskich, dojdziesz do świątyni.","","","SVM_6_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5257","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten wielki budynek. Wejdź po prostu po schodach naprzeciwko gospody.","","","SVM_6_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:5258","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Idź po prostu wzdłuż koszar, a dojdziesz do placu wisielców.","","","SVM_6_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:5259","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","","","SVM_6_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5260","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Idź wzdłuż koszar, a dojdziesz do targowiska.","","","SVM_6_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:5261","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Koszary to ten wielki budynek. Wystarczy wejść po schodach.","","","SVM_6_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:5262","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdź po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","","","SVM_6_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:5263","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdź po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","","","SVM_6_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:5264","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idź od strony muru przy nadbrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","","","SVM_6_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5265","Aaaaaargl!","Aaaaarhhh!","","","SVM_6_Dead","",""
"Scripts/Content/bumshak.d:5266","Aargh","Aargh","","","SVM_6_Aargh_1","",""
"Scripts/Content/bumshak.d:5267","Aargh","Aargh","","","SVM_6_Aargh_2","",""
"Scripts/Content/bumshak.d:5268","Aargh","Aargh","","","SVM_6_Aargh_3","",""
"Scripts/Content/bumshak.d:5269","In dem Aufzug machst du dich lächerlich. Zieh dir was Vernünftiges an.","W tych łachmanach wyglądasz jak idiota. Ubierz się!","","","SVM_6_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:5270","Denkst wohl, ich erkenn dich nicht. Verschwinde und zieh dich um.","Myślisz, że cię nie poznaję? Zjeżdżaj i ubierz się odpowiednio!","","","SVM_6_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:5271","Soldat. Was ist das für Kleidung? Auf der Stelle umziehen!","Żołnierzu! Co to za strój?! Natychmiast się przebierz!","","","SVM_6_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:5272","Ein Diener Innos' versteckt sich nicht. Geh und hole deine Robe.","Sługa Innosa nie ukrywa się! Idź po swoją togę.","","","SVM_6_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:5273","Du läufst rum wie ein Buddler. Zieh dir erst mal was an.","Łazisz jak jakiś kopacz. Ubierz się!","","","SVM_6_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:5274","Du legst dich mit dem Falschen an, BANDIT!","Napadłeś niewłaściwego człowieka, BANDYTO!","","","SVM_6_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:5275","Zurück auf's Meer, PIRAT!","Wynoś się na morze, PIRACIE!","","","SVM_6_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:5279","Für den König!","Niech żyje Król!","","","SVM_7_MILGreetings","",""
"Scripts/Content/bumshak.d:5280","Für Innos!","Chwała Innosowi!","","","SVM_7_PALGreetings","",""
"Scripts/Content/bumshak.d:5281","Scheißwetter!","Kiepska pogoda...","","","SVM_7_Weather","",""
"Scripts/Content/bumshak.d:5282","DU schon wieder!","Znowu TY?!","","","SVM_7_IGetYouStill","",""
"Scripts/Content/bumshak.d:5283","Ich mach dich fertig!","Rozerwę cię na kawałki!","","","SVM_7_DieEnemy","",""
"Scripts/Content/bumshak.d:5284","Schon wieder eins von diesen Biestern!","Znowu jedno z tych przeklętych stworzeń!","","","SVM_7_DieMonster","",""
"Scripts/Content/bumshak.d:5285","Du mieser kleiner Dieb!","Ty mały, nędzny złodzieju!","","","SVM_7_DirtyThief","",""
"Scripts/Content/bumshak.d:5286","Nimm deine Finger weg da!","Trzymaj łapy z daleka!","","","SVM_7_HandsOff","",""
"Scripts/Content/bumshak.d:5287","Hey! Lass unsere Schafe in Ruhe!","Hej! Zostaw nasze owce w spokoju!","","","SVM_7_SheepKiller","",""
"Scripts/Content/bumshak.d:5288","Das Biest frisst unsere Schafe!","Ten potwór zżera nasze owce!","","","SVM_7_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:5289","Mörder!","Morderca!","","","SVM_7_YouMurderer","",""
"Scripts/Content/bumshak.d:5290","Was will DAS Vieh denn hier?","A TA bestia co tu robi?","","","SVM_7_DieStupidBeast","",""
"Scripts/Content/bumshak.d:5291","Jetzt kannst du was erleben!","Teraz mnie wkurzyłeś!","","","SVM_7_YouDareHitMe","",""
"Scripts/Content/bumshak.d:5292","Du hast es nicht anders gewollt!","Sam tego chciałeś!","","","SVM_7_YouAskedForIt","",""
"Scripts/Content/bumshak.d:5293","Wer nicht hören will, muss fühlen.","Kto nie chce słuchać, musi poczuć...","","","SVM_7_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:5294","Was wolltet du da drin, he!?","Co tam robiłeś, co?!","","","SVM_7_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:5295","Wollt ihr wohl damit aufhören!?","Przestaniecie z tym?!","","","SVM_7_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:5296","Stirb!","Giń!","","","SVM_7_KillEnemy","",""
"Scripts/Content/bumshak.d:5297","So ein dämlicher Mistkerl ...","Głupi dureń...","","","SVM_7_EnemyKilled","",""
"Scripts/Content/bumshak.d:5298","So, das war's mit dir, du Mistvieh!","Tyle na ten temat...","","","SVM_7_MonsterKilled","",""
"Scripts/Content/bumshak.d:5299","Lass in Zukunft die Finger von meinen Sachen, klar?","Trzymaj na przyszłość łapy z dala od moich rzeczy, zrozumiano?!","","","SVM_7_ThiefDown","",""
"Scripts/Content/bumshak.d:5300","Behalt in Zukunft deine Finger bei dir!","Trzymaj łapy przy sobie!","","","SVM_7_rumfummlerDown","",""
"Scripts/Content/bumshak.d:5301","Vergreif dich nie wieder an unseren Schafen!","Trzymaj łapska z dala od naszych owiec!","","","SVM_7_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:5302","Stirb, Mörder!","Giń, morderco!","","","SVM_7_KillMurderer","",""
"Scripts/Content/bumshak.d:5303","So ein saublödes Vieh!","Głupia bestia!","","","SVM_7_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:5304","Versuch das nicht noch mal, Bürschchen!","Nie próbuj tego ponownie, brachu!","","","SVM_7_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:5305","Lass dir das eine Lehre sein,","Niech to będzie dla ciebie nauczka.","","","SVM_7_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:5306","Steh auf und mach, dass du hier rauskommst!","Wstawaj i zabieraj się stąd!","","","SVM_7_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:5307","Ich will dich nie wieder da drinnen sehen, klar?","Nie chcę cię już tam więcej widzieć, jasne?","","","SVM_7_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:5308","Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","To ja tutaj rozdaję ciosy, zrozumiano?","","","SVM_7_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:5309","Lass mich bloß in Ruhe!","Po prostu zostaw mnie w spokoju!","","","SVM_7_SpareMe","",""
"Scripts/Content/bumshak.d:5310","Scheiße! Nichts wie weg!","Cholera! Wynoszę się stąd!","","","SVM_7_RunAway","",""
"Scripts/Content/bumshak.d:5311","ALARM!","ALARM!","","","SVM_7_Alarm","",""
"Scripts/Content/bumshak.d:5312","WACHE!","STRAŻ!","","","SVM_7_Guards","",""
"Scripts/Content/bumshak.d:5313","Hilfe!","Pomocy!","","","SVM_7_Help","",""
"Scripts/Content/bumshak.d:5314","(ruft zu) Ja! So muss man's den Biestern geben!","Tak trzeba z nimi postępować!","","","SVM_7_GoodMonsterKill","",""
