"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:5371","700 Goldstücke.","700 zlatých.","","False","SVM_7_GOLD_700","",""
"Scripts/Content/bumshak.d:5372","650 Goldstücke.","650 zlatých.","","False","SVM_7_GOLD_650","",""
"Scripts/Content/bumshak.d:5373","600 Goldstücke.","600 zlatých.","","False","SVM_7_GOLD_600","",""
"Scripts/Content/bumshak.d:5374","550 Goldstücke.","550 zlatých.","","False","SVM_7_GOLD_550","",""
"Scripts/Content/bumshak.d:5375","500 Goldstücke.","500 zlaťáků.","","False","SVM_7_GOLD_500","",""
"Scripts/Content/bumshak.d:5376","450 Goldstücke.","450 zlatých.","","False","SVM_7_GOLD_450","",""
"Scripts/Content/bumshak.d:5377","400 Goldstücke.","400 zlaťáků.","","False","SVM_7_GOLD_400","",""
"Scripts/Content/bumshak.d:5378","350 Goldstücke.","350 zlatých.","","False","SVM_7_GOLD_350","",""
"Scripts/Content/bumshak.d:5379","300 Goldstücke.","300 zlaťáků.","","False","SVM_7_GOLD_300","",""
"Scripts/Content/bumshak.d:5380","250 Goldstücke.","250 zlatých.","","False","SVM_7_GOLD_250","",""
"Scripts/Content/bumshak.d:5381","200 Goldstücke.","200 zlatých.","","False","SVM_7_GOLD_200","",""
"Scripts/Content/bumshak.d:5382","150 Goldstücke.","150 zlatých.","","False","SVM_7_GOLD_150","",""
"Scripts/Content/bumshak.d:5383","100 Goldstücke.","100 zlatých.","","False","SVM_7_GOLD_100","",""
"Scripts/Content/bumshak.d:5384","90 Goldstücke.","90 zlatých.","","False","SVM_7_GOLD_90","",""
"Scripts/Content/bumshak.d:5385","80 Goldstücke.","80 zlatých.","","False","SVM_7_GOLD_80","",""
"Scripts/Content/bumshak.d:5386","70 Goldstücke.","70 zlatých.","","False","SVM_7_GOLD_70","",""
"Scripts/Content/bumshak.d:5387","60 Goldstücke.","60 zlatých.","","False","SVM_7_GOLD_60","",""
"Scripts/Content/bumshak.d:5388","50 Goldstücke.","50 zlatých.","","False","SVM_7_GOLD_50","",""
"Scripts/Content/bumshak.d:5389","40 Goldstücke.","40 zlatých.","","False","SVM_7_GOLD_40","",""
"Scripts/Content/bumshak.d:5390","30 Goldstücke.","30 zlatých.","","False","SVM_7_GOLD_30","",""
"Scripts/Content/bumshak.d:5391","20 Goldstücke.","20 zlatých.","","False","SVM_7_GOLD_20","",""
"Scripts/Content/bumshak.d:5392","10 Goldstücke.","10 zlatých.","","False","SVM_7_GOLD_10","",""
"Scripts/Content/bumshak.d:5393","... ist das wirklich wahr ...","...vážně je to tak...","","False","SVM_7_Smalltalk01","",""
"Scripts/Content/bumshak.d:5394","... ich hab was Anderes gehört ...","...to není to, co jsem slyšel...","","False","SVM_7_Smalltalk02","",""
"Scripts/Content/bumshak.d:5395","... sag mir nicht, du hast das nicht gewusst ...","...neříkej mi, žes o tom nevěděl...","","False","SVM_7_Smalltalk03","",""
"Scripts/Content/bumshak.d:5396","... man weiß gar nicht mehr, wem man noch glauben kann ...","...v tyhle dny ani nevíš, komu máš věřit...","","False","SVM_7_Smalltalk04","",""
"Scripts/Content/bumshak.d:5397","... das ist doch alles nur Gerede ...","...všechno to jsou jen drby...","","False","SVM_7_Smalltalk05","",""
"Scripts/Content/bumshak.d:5398","... meinst du, mir geht es besser ...","...nejsem o nic šťastnější...","","False","SVM_7_Smalltalk06","",""
"Scripts/Content/bumshak.d:5399","... ich wunder mich über gar nichts mehr ...","...už mě nemůže nic překvapit...","","False","SVM_7_Smalltalk07","",""
"Scripts/Content/bumshak.d:5400","... das ist wirklich nicht mein Problem ...","...to vážně není můj problém...","","False","SVM_7_Smalltalk08","",""
"Scripts/Content/bumshak.d:5401","... glaubst du wirklich daran ...","...opravdu si myslíš, že...","","False","SVM_7_Smalltalk09","",""
"Scripts/Content/bumshak.d:5402","... von mir erfährt keiner was ...","...nikdo se ode mě nic nedozví...","","False","SVM_7_Smalltalk10","",""
"Scripts/Content/bumshak.d:5403","... das war doch schon vorher klar ...","...všem to bylo jasné...","","False","SVM_7_Smalltalk11","",""
"Scripts/Content/bumshak.d:5404","... er hat auf die falsche Leute gehört ...","...naslouchal špatným lidem...","","False","SVM_7_Smalltalk12","",""
"Scripts/Content/bumshak.d:5405","... wenn er das nicht sieht, kann ich ihm auch nicht mehr helfen ...","...pokud to sám nevidí, nemůžu mu nijak pomoct...","","False","SVM_7_Smalltalk13","",""
"Scripts/Content/bumshak.d:5406","... ich erzähl dir doch nichts Neues ...","...neříkám ti nic nového...","","False","SVM_7_Smalltalk14","",""
"Scripts/Content/bumshak.d:5407","... von selbst ist er da nicht drauf gekommen ...","...nikdy by na to sám nepřišel...","","False","SVM_7_Smalltalk15","",""
"Scripts/Content/bumshak.d:5408","... das ist doch lange bekannt ...","...to už se ví dlouho...","","False","SVM_7_Smalltalk16","",""
"Scripts/Content/bumshak.d:5409","... das ist ne schlimme Sache ...","...to je špatný obchod...","","False","SVM_7_Smalltalk17","",""
"Scripts/Content/bumshak.d:5410","... ich hätte das anders gemacht ...","...měl jsem to udělat jinak...","","False","SVM_7_Smalltalk18","",""
"Scripts/Content/bumshak.d:5411","... ich bin ganz deiner Meinung ...","...úplně s tebou souhlasím...","","False","SVM_7_Smalltalk19","",""
"Scripts/Content/bumshak.d:5412","... wird sich das jemals ändern ...","...nic nezmění...","","False","SVM_7_Smalltalk20","",""
"Scripts/Content/bumshak.d:5413","... das habe ich noch gar nicht gewusst ...","...nikdy by mě nenapadlo, že...","","False","SVM_7_Smalltalk21","",""
"Scripts/Content/bumshak.d:5414","... da kannst du eh nichts dran ändern ...","...není nic, co s tím mohl dělat...","","False","SVM_7_Smalltalk22","",""
"Scripts/Content/bumshak.d:5415","... das wundert mich nicht ...","...to mě nijak nepřekvapuje...","","False","SVM_7_Smalltalk23","",""
"Scripts/Content/bumshak.d:5416","... er musste es ja besser wissen ...","...ale to ne, on věděl všechno nejlíp...","","False","SVM_7_Smalltalk24","",""
"Scripts/Content/bumshak.d:5417","... es kommt nur auf die Kraft an, also komm mir nicht so ...","...situace je vážná, tak mi neříkej, že...","","False","SVM_7_Smalltalk25","",""
"Scripts/Content/bumshak.d:5418","... er weiß ja nicht mal, wie er ein Schwert hält ...","...ještě ani nevěděl, jak pořádně držet meč...","","False","SVM_7_Smalltalk26","",""
"Scripts/Content/bumshak.d:5419","... ja, das hat er wirklich behauptet ...","...jo, vážně řekl, že...","","False","SVM_7_Smalltalk27","",""
"Scripts/Content/bumshak.d:5420","... jemand wird dafür büßen müssen ...","...za tohle bude muset někdo zaplatit...","","False","SVM_7_Smalltalk28","",""
"Scripts/Content/bumshak.d:5421","... Innos leuchtet all denen, die seine Weisheit erkennen ...","...Innos nenechá v nevědomosti nikoho, kdo rozpozná jeho moudrost...","","False","SVM_7_Smalltalk29","",""
"Scripts/Content/bumshak.d:5422","... letztendlich wird die Gerechtigkeit siegen ...","...spravedlnost nakonec zvítězí...","","False","SVM_7_Smalltalk30","",""
"Scripts/Content/bumshak.d:5423","Komm wieder, wenn du mehr Erfahrung hast.","Vrať se, až budeš moudřejší.","","False","SVM_7_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5424","Du verlangst mehr von mir, als ich dir beibringen kann.","Chceš po mně víc, než tě mohu naučit.","","False","SVM_7_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5425","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Už tě nemám co naučit. Žák překonal svého učitele.","","False","SVM_7_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5426","Siehst du, du bist schon besser geworden ...","Podívej, už teď jsi lepší.","","False","SVM_7_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5427","Du bist jetzt in der Unterstadt.","Právě se nacházíš v dolní části města.","","False","SVM_7_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5428","Du bist jetzt in der Oberstadt.","Právě se nacházíš v horní části města.","","False","SVM_7_OBERSTADT","",""
"Scripts/Content/bumshak.d:5429","Du bist jetzt am Tempel.","Právě se nacházíš na chrámovém náměstí.","","False","SVM_7_TEMPEL","",""
"Scripts/Content/bumshak.d:5430","Du bist jetzt am Marktplatz.","Právě jsi na tržišti.","","False","SVM_7_MARKT","",""
"Scripts/Content/bumshak.d:5431","Du bist jetzt am Galgenplatz vor der Kaserne.","Právě se nacházíš na šibeničním náměstí, před kasárnami.","","False","SVM_7_GALGEN","",""
"Scripts/Content/bumshak.d:5432","Das hier ist die Kaserne.","Tohle jsou kasárna.","","False","SVM_7_KASERNE","",""
"Scripts/Content/bumshak.d:5433","Du bist hier im Hafenviertel.","Právě se nacházíš v přístavní čtvrti.","","False","SVM_7_HAFEN","",""
"Scripts/Content/bumshak.d:5434","Wo willst du hin?","Kam se vydáš?","","False","SVM_7_WHERETO","",""
"Scripts/Content/bumshak.d:5435","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Projdi vnitřní městskou branou a dostaneš se do dolní části města.","","False","SVM_7_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5436","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","Schodiště vede od jižní městské brány ke vnitřní městské bráně. Tam začíná horní část města.","","False","SVM_7_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:5437","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Podchodem se můžeš dostat od kovárny na chrámové náměstí.","","False","SVM_7_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5438","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Pokud půjdeš po přístavní ulici směrem dolů, dostaneš se do přístavu.","","False","SVM_7_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:5439","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Máme tu podchod, který vede z chrámového náměstí do dolní části města.","","False","SVM_7_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5440","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Až budeš před chrámem, pokračuj doleva a podél hradeb. Tak se dostaneš na tržiště.","","False","SVM_7_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:5441","Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Pokud bys šel od chrámu a prošel kolem hospody, kterou budeš mít po levé ruce, vyjdeš na šibeničním náměstí.","","False","SVM_7_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:5442","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","False","SVM_7_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5443","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","False","SVM_7_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:5444","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","False","SVM_7_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:5445","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","False","SVM_7_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5446","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","False","SVM_7_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:5447","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","False","SVM_7_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:5448","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","False","SVM_7_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:5449","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","False","SVM_7_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:5450","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","False","SVM_7_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5451","Aaaaaargl!","Aaaaaargl!","","False","SVM_7_Dead","",""
"Scripts/Content/bumshak.d:5452","Aargh","Aargh","","False","SVM_7_Aargh_1","",""
"Scripts/Content/bumshak.d:5453","Aargh","Aargh","","False","SVM_7_Aargh_2","",""
"Scripts/Content/bumshak.d:5454","Aargh","Aargh","","False","SVM_7_Aargh_3","",""
"Scripts/Content/bumshak.d:5455","Warum die Verkleidung? So rede ich nicht mit dir.","Nač ten převlek? Takhle se s tebou bavit nebudu.","","False","SVM_7_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:5456","Wie läufst du denn hier rum? Trage gefälligst unsere Rüstung.","Co to máš na sobě? Oblíkni si přece zbroj!","","False","SVM_7_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:5457","Das ist ein Verstoß gegen die Kleiderordnung der Armee. Zieh dich auf der Stelle um.","To je porušení předpisů o vojenském stejnokroji! Okamžitě se převleč, tady a teď!","","False","SVM_7_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:5458","Du solltest besser deine Robe tragen. Bis dahin werde ich schweigen und für dich beten.","Radši si oblékni roucho. Dokud to neuděláš, nic ti neřeknu a radši se za tebe budu modlit.","","False","SVM_7_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:5459","Was willst du? Du gehörst nicht zu uns. Du trägst ja nicht mal unsere Rüstung.","Co chceš? Ty k nám nepatříš, vždyť na sobě nemáš naši zbroj!","","False","SVM_7_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:5460","Stirb, du elender Bandit.","Zdechni, ty mizernej bandito!","","False","SVM_7_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:5461","Stirb, du elender Pirat.","Zdechni, ty hnusnej piráte!","","False","SVM_7_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:5465","Für den König!","Jsem na králově straně!","","False","SVM_8_MILGreetings","",""
"Scripts/Content/bumshak.d:5466","Für Innos!","Za Innose!","","False","SVM_8_PALGreetings","",""
"Scripts/Content/bumshak.d:5467","So ein Mistwetter!","Zatracená slota!","","False","SVM_8_Weather","",""
"Scripts/Content/bumshak.d:5468","Jetzt krieg ich dich aber!","Dostanu tě!","","False","SVM_8_IGetYouStill","",""
"Scripts/Content/bumshak.d:5469","Ich mach dich fertig!","Rozsekám tě na kousky!","","False","SVM_8_DieEnemy","",""
"Scripts/Content/bumshak.d:5470","Da ist wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","False","SVM_8_DieMonster","",""
"Scripts/Content/bumshak.d:5471","Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","False","SVM_8_DirtyThief","",""
"Scripts/Content/bumshak.d:5472","Finger weg da!","Dej ty svý špinavý pracky pryč!","","False","SVM_8_HandsOff","",""
"Scripts/Content/bumshak.d:5473","Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","False","SVM_8_SheepKiller","",""
"Scripts/Content/bumshak.d:5474","Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","False","SVM_8_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:5475","Mörder!","Vrahu!","","False","SVM_8_YouMurderer","",""
"Scripts/Content/bumshak.d:5476","Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","False","SVM_8_DieStupidBeast","",""
"Scripts/Content/bumshak.d:5477","Na warte, du Mistkerl!","Počkej, ty parchante!","","False","SVM_8_YouDareHitMe","",""
"Scripts/Content/bumshak.d:5478","Du hast es so gewollt!","Řekl sis o to!","","False","SVM_8_YouAskedForIt","",""
"Scripts/Content/bumshak.d:5479","Du willst nicht gehen? Na gut!","Tak ty nepůjdeš? Jak chceš!","","False","SVM_8_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:5480","Was hattest du da drin zu suchen?","Cos tam pohledával?","","False","SVM_8_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:5481","Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","False","SVM_8_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:5482","Stirb, Mistkerl!","Chcípni, grázle!","","False","SVM_8_KillEnemy","",""
"Scripts/Content/bumshak.d:5483","Das hast du verdient, Mistkerl!","Zasloužil sis to, ničemo!","","False","SVM_8_EnemyKilled","",""
"Scripts/Content/bumshak.d:5484","Ein Mistvieh weniger!","O jednu zrůdu míň!","","False","SVM_8_MonsterKilled","",""
"Scripts/Content/bumshak.d:5485","Versuch nie wieder, mich zu bestehlen!","Už se mě nikdy nepokoušej okrást!","","False","SVM_8_ThiefDown","",""
"Scripts/Content/bumshak.d:5486","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Už nikdy těma svýma prackama nesahej na věci, co ti neříkaj pane!","","False","SVM_8_rumfummlerDown","",""
"Scripts/Content/bumshak.d:5487","Tu das nie wieder! Das sind unsere Schafe!","Tohle už nikdy nedělej! To jsou naše ovce!","","False","SVM_8_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:5488","Stirb, Mörder!","Chcípni, grázle!","","False","SVM_8_KillMurderer","",""
"Scripts/Content/bumshak.d:5489","So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","False","SVM_8_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:5490","Leg dich nie wieder mit mir an!","Už na mě nikdy nevytahuj zbraň!","","False","SVM_8_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:5491","Du hättest auf mich hören sollen!","Měl jsi mě poslechnout!","","False","SVM_8_YouBetterShouldHaveListened","",""
